match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-5115,0:35:33,2,1,3,0,5,0,72,2,1,0,,0,30,2,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5115,0:35:59,2,1,3,0,5,0,73,1,3,0,,15,30,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:36:21,2,1,3,0,5,0,74,2,3,0,,15,40,1,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:36:39,2,1,4,0,5,2,75,2,3,0,,0,0,1,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31021,0,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:38:03,2,1,4,0,6,0,76,2,4,0,,0,15,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:38:21,2,1,4,0,6,0,77,2,4,0,,0,30,1,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42510,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5115,0:38:39,2,1,4,0,6,0,78,1,4,0,,15,30,3,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5115,0:39:08,2,1,4,0,6,0,79,1,4,0,,30,30,5,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-5115,0:39:42,2,1,4,0,6,0,80,2,4,0,,30,40,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:39:59,2,1,4,0,6,0,81,1,4,0,,40,40,4,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:40:27,2,1,5,0,6,2,82,2,4,0,,0,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32031,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:40:55,2,1,5,0,7,0,83,1,1,0,,15,0,3,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:41:17,2,1,5,0,7,0,84,2,1,0,,15,15,3,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2019-usopen-5115,0:41:39,2,1,5,0,7,0,85,1,1,0,,30,15,3,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:42:15,2,1,5,0,7,0,86,2,1,0,,30,30,3,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5115,0:42:59,2,1,5,0,7,0,87,1,1,0,,40,30,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:43:31,2,1,5,0,7,0,88,2,1,0,,40,40,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:44:05,2,2,5,0,7,1,89,1,1,0,,0,0,5,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42024,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:45:20,2,2,5,0,8,0,90,2,2,0,,0,15,3,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:45:47,2,2,5,0,8,0,91,2,2,0,,0,30,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:46:02,2,2,5,0,8,0,92,2,2,0,,0,40,1,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:46:31,2,2,5,0,8,0,93,1,2,0,,15,40,3,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5115,0:46:52,2,2,5,0,8,0,94,1,2,0,,30,40,3,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:47:10,2,2,6,2,8,2,95,2,2,0,,0,0,1,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42414,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5116,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5116,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5116,0:00:00,1,0,0,0,1,0,1,2,4,186,,0,15,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,116,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:00:17,1,0,0,0,1,0,2,2,4,156,,0,30,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,97,0,0,2,,,,,,,2,0,0,0.000,0.000,7,,,
2019-usopen-5116,0:00:57,1,0,0,0,1,0,3,1,4,191,,15,30,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,119,0,0,2,,,,,,,1,0,F,0.000,0.000,6,,,
2019-usopen-5116,0:01:34,1,0,0,0,1,0,4,1,4,175,,30,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,109,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5116,0:01:55,1,0,0,0,1,0,5,2,4,160,,30,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,100,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5116,0:02:26,1,0,1,0,1,2,6,2,4,197,,0,0,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,123,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:03:24,1,0,1,0,2,0,7,1,3,188,,15,0,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,117,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:03:50,1,0,1,0,2,0,8,1,3,162,,30,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,101,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:04:10,1,0,1,0,2,0,9,1,3,156,,40,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,97,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:04:31,1,0,1,0,2,0,10,2,3,156,,40,15,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,97,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5116,0:04:57,1,1,1,0,2,1,11,1,3,186,,0,0,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,116,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:05:27,1,1,1,0,3,0,12,2,2,117,,0,15,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,73,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:05:55,1,1,1,0,3,0,13,2,2,136,,0,30,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,85,0,0,2,,,,,,,1,0,B,0.000,0.000,5,,,
2019-usopen-5116,0:06:15,1,1,1,0,3,0,14,2,2,117,,0,40,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,73,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:06:57,1,1,1,0,3,0,15,1,2,115,,15,40,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,72,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5116,0:07:25,1,1,2,0,3,2,16,2,2,133,,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,83,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:08:57,1,1,2,0,4,0,17,1,1,141,,15,0,9,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,88,0,0,1,,,,,,,1,0,F,0.000,0.000,7,,,
2019-usopen-5116,0:09:25,1,1,2,0,4,0,18,2,1,136,,15,15,9,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,85,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-5116,0:10:00,1,1,2,0,4,0,19,2,1,148,,15,30,9,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,92,0,0,1,,,,,,,1,0,F,0.000,0.000,8,,,
2019-usopen-5116,0:10:26,1,1,2,0,4,0,20,2,1,154,,15,40,9,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,96,0,0,1,,,,,,,1,0,F,0.000,0.000,6,,,
2019-usopen-5116,0:10:54,1,1,2,0,4,0,21,1,1,156,,30,40,9,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,41020,97,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:11:15,1,1,3,0,4,2,22,2,1,157,,0,0,7,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,21411,98,0,1,2,,,,,,,1,0,F,0.000,0.000,8,,,
2019-usopen-5116,0:11:53,1,1,3,0,5,0,23,2,4,183,,0,15,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:12:10,1,1,3,0,5,0,24,2,4,164,,0,30,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,102,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:12:37,1,1,3,0,5,0,25,2,4,165,,0,40,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,103,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:13:03,1,1,4,0,5,2,26,2,4,197,,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,123,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:14:27,1,1,4,0,6,0,27,1,3,152,,15,0,5,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,95,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:14:52,1,1,4,0,6,0,28,1,3,170,,30,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:15:12,1,1,4,0,6,0,29,2,3,189,,30,15,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,118,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5116,0:15:36,1,1,4,0,6,0,30,1,3,172,,40,15,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:15:59,1,2,4,0,6,1,31,1,3,189,,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:16:25,1,2,4,0,7,0,32,2,2,130,,0,15,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,81,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5116,0:16:54,1,2,4,0,7,0,33,1,2,0,,15,15,8,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5116,0:17:31,1,2,4,0,7,0,34,2,2,0,,15,30,8,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:17:40,1,2,4,0,7,0,35,2,2,0,,15,40,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:18:03,1,2,5,0,7,2,36,2,2,130,,0,0,7,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41412,81,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:19:46,1,2,5,0,8,0,37,1,1,136,,15,0,7,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,85,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5116,0:20:12,1,2,5,0,8,0,38,2,1,0,,15,15,3,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5116,0:20:44,1,2,5,0,8,0,39,2,1,151,,15,30,3,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,94,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5116,0:21:06,1,2,5,0,8,0,40,2,1,144,,15,40,3,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,90,0,0,1,,,,,,,1,0,B,0.000,0.000,6,,,
2019-usopen-5116,0:30:42,1,2,5,0,8,0,41,1,1,0,,30,40,3,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,21520,0,0,1,1,,,,,,,1,0,0,0.000,0.000,7,,,
2019-usopen-5116,0:30:43,1,2,6,2,8,2,42,2,1,152,,0,0,1,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,22013,95,0,1,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5116,0:30:44,2,0,0,0,1,0,43,2,4,0,,0,15,1,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5116,0:30:45,2,0,0,0,1,0,44,2,4,0,,0,30,1,43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:30:46,2,0,0,0,1,0,45,2,4,0,,0,40,1,46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:30:47,2,0,1,0,1,2,46,2,4,0,,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:30:48,2,0,1,0,2,0,47,1,3,0,,15,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5116,0:30:49,2,0,1,0,2,0,48,1,3,0,,30,0,4,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5116,0:30:50,2,0,1,0,2,0,49,1,3,0,,40,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:30:51,2,1,1,0,2,1,50,1,3,0,,0,0,9,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32412,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5116,0:30:52,2,1,1,0,3,0,51,1,2,0,,15,0,11,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5116,0:30:53,2,1,1,0,3,0,52,2,2,0,,15,15,11,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:30:54,2,1,1,0,3,0,53,1,2,0,,30,15,13,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5116,0:30:55,2,1,1,0,3,0,54,2,2,0,,30,30,13,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:30:56,2,1,1,0,3,0,55,2,2,149,,30,40,13,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,93,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:31:04,2,1,2,0,3,2,56,2,2,159,,0,0,13,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21012,99,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:32:35,2,1,2,0,4,0,57,2,1,136,,0,15,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,85,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5116,0:33:05,2,1,2,0,4,0,58,1,1,148,,15,15,12,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,92,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:33:27,2,1,2,0,4,0,59,2,1,148,,15,30,12,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,92,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-5116,0:33:47,2,1,2,0,4,0,60,2,1,0,,15,40,8,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5116,0:34:19,2,1,2,0,4,0,61,1,1,162,,30,40,11,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,13000,101,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:34:39,2,1,2,0,4,0,62,1,1,140,,40,40,11,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,21420,87,0,1,1,,,,,,,2,0,0,0.000,0.000,5,,,
2019-usopen-5116,0:35:20,2,1,3,0,4,2,63,2,1,148,,0,0,11,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22011,92,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5116,0:35:54,2,1,3,0,5,0,64,2,4,162,,0,15,9,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,101,0,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2019-usopen-5116,0:36:30,2,1,3,0,5,0,65,2,4,193,,0,30,7,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,120,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2019-usopen-5116,0:36:48,2,1,3,0,5,0,66,1,4,0,,15,30,7,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5116,0:37:25,2,1,3,0,5,0,67,1,4,152,,30,30,7,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,95,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2019-usopen-5116,0:38:01,2,1,3,0,5,0,68,2,4,148,,30,40,7,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,92,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:38:30,2,1,4,0,5,2,69,2,4,191,,0,0,7,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44002,119,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-usopen-5116,0:39:52,2,1,4,0,6,0,70,2,3,185,,0,15,5,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,115,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5116,0:40:15,2,1,4,0,6,0,71,1,3,130,,15,15,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,81,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:41:13,2,1,4,0,6,0,72,1,3,164,,30,15,8,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,102,0,0,1,,,,,,,2,0,F,0.000,0.000,5,,,
2019-usopen-5116,0:41:48,2,1,4,0,6,0,73,1,3,168,,40,15,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,105,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:42:08,2,1,4,0,6,0,74,2,3,0,,40,30,5,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5116,0:42:43,2,2,4,0,6,1,75,1,3,170,,0,0,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:43:07,2,2,4,0,7,0,76,1,2,154,,15,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,96,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2019-usopen-5116,0:43:30,2,2,4,0,7,0,77,2,2,146,,15,15,8,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,91,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5116,0:43:48,2,2,4,0,7,0,78,2,2,154,,15,30,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5116,0:44:05,2,2,4,0,7,0,79,2,2,103,,15,40,5,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,64,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5116,0:44:35,2,2,4,0,7,0,80,1,2,168,,30,40,7,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,105,0,0,2,,,,,,,1,0,F,0.000,0.000,8,,,
