match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2020-usopen-4109,0:14:28,1,2,2,0,5,0,26,2,4,0,,0,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:14:51,1,2,2,0,5,0,27,1,4,0,,15,15,15,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:15:26,1,2,2,0,5,0,28,2,4,0,,15,30,15,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:15:54,1,2,2,0,5,0,29,1,4,0,,30,30,17,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-4109,0:16:36,1,2,2,0,5,0,30,1,4,0,,40,30,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:17:05,1,3,2,0,5,1,31,1,4,0,,0,0,23,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,41021,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:18:46,1,3,2,0,6,0,32,1,1,0,,15,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:19:06,1,3,2,0,6,0,33,2,1,0,,15,15,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4109,0:19:34,1,3,2,0,6,0,34,1,1,0,,30,15,22,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:19:53,1,3,2,0,6,0,35,1,1,0,,40,15,24,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:20:28,1,4,2,0,6,1,36,1,1,0,,0,0,26,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21022,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:21:06,1,4,2,0,7,0,37,1,2,0,,15,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:21:41,1,4,2,0,7,0,38,2,2,0,,15,15,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:22:02,1,4,2,0,7,0,39,2,2,0,,15,30,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:22:46,1,4,2,0,7,0,40,1,2,0,,30,30,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41520,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:23:07,1,4,2,0,7,0,41,2,2,0,,30,40,23,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:23:41,1,4,3,0,7,2,42,2,2,0,,0,0,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12422,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:25:35,1,4,3,0,8,0,43,2,3,0,,0,15,19,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:26:18,1,4,3,0,8,0,44,2,3,0,,0,30,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:26:46,1,4,3,0,8,0,45,1,3,0,,15,30,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-4109,0:27:01,1,4,3,0,8,0,46,2,3,0,,15,40,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:27:26,1,4,3,0,8,0,47,1,3,0,,30,40,21,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,34000,0,0,1,1,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-4109,0:27:39,1,4,3,0,8,0,48,1,3,0,,40,40,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:28:03,1,4,3,0,8,0,49,1,3,0,,AD,40,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:28:22,1,5,3,0,8,1,50,1,3,0,,0,0,27,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:28:54,1,5,3,0,9,0,51,2,4,0,,0,15,27,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:29:40,1,5,3,0,9,0,52,2,4,0,,0,30,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:30:12,1,5,3,0,9,0,53,1,4,0,,15,30,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:30:37,1,5,3,0,9,0,54,2,4,0,,15,40,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:31:06,1,5,4,0,9,2,55,2,4,0,,0,0,26,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21412,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:32:44,1,5,4,0,10,0,56,1,1,0,,15,0,28,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:33:33,1,5,4,0,10,0,57,1,1,0,,30,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:34:00,1,5,4,0,10,0,58,1,1,0,,40,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:34:18,1,6,4,1,10,1,59,1,1,0,,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41033,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:36:48,2,0,0,0,1,0,60,2,4,0,,0,15,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:37:24,2,0,0,0,1,0,61,1,4,0,,15,15,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:37:55,2,0,0,0,1,0,62,2,4,0,,15,30,34,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:38:30,2,0,0,0,1,0,63,1,4,0,,30,30,36,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2020-usopen-4109,0:39:14,2,0,0,0,1,0,64,2,4,0,,30,40,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:39:50,2,0,1,0,1,2,65,2,4,0,,0,0,35,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4109,0:40:56,2,0,1,0,2,0,66,1,1,0,,15,0,37,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:41:15,2,0,1,0,2,0,67,1,1,0,,30,0,37,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41520,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:41:54,2,0,1,0,2,0,68,1,1,0,,40,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:42:19,2,1,1,0,2,1,69,1,1,0,,0,0,42,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12012,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4109,0:42:52,2,1,1,0,3,0,70,2,2,0,,0,15,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:43:10,2,1,1,0,3,0,71,1,2,0,,15,15,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:43:37,2,1,1,0,3,0,72,1,2,0,,30,15,45,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2020-usopen-4109,0:44:09,2,1,1,0,3,0,73,1,2,0,,40,15,47,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4109,0:44:41,2,1,1,0,3,0,74,2,2,0,,40,30,45,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11020,0,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:45:15,2,2,1,0,3,1,75,1,2,0,,0,0,52,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,12511,0,1,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2020-usopen-4109,0:47:10,2,2,1,0,4,0,76,1,3,0,,15,0,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:47:29,2,2,1,0,4,0,77,1,3,0,,30,0,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:47:50,2,2,1,0,4,0,78,1,3,0,,40,0,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:48:36,2,2,1,0,4,0,79,2,3,0,,40,15,54,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4109,0:49:04,2,2,1,0,4,0,80,2,3,0,,40,30,54,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-4109,0:49:48,2,3,1,0,4,1,81,1,3,0,,0,0,58,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12412,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4109,0:50:34,2,3,1,0,5,0,82,1,4,0,,15,0,58,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4109,0:51:07,2,3,1,0,5,0,83,2,4,0,,15,15,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:51:31,2,3,1,0,5,0,84,1,4,0,,30,15,57,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:52:12,2,3,1,0,5,0,85,2,4,0,,30,30,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:52:48,2,3,1,0,5,0,86,2,4,0,,30,40,56,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:53:20,2,3,1,0,5,0,87,1,4,0,,40,40,56,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:54:12,2,3,1,0,5,0,88,2,4,0,,40,AD,56,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:54:35,2,3,1,0,5,0,89,1,4,0,,40,40,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:55:15,2,3,1,0,5,0,90,2,4,0,,40,AD,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:55:59,2,3,2,0,5,2,91,2,4,0,,0,0,55,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:57:37,2,3,2,0,6,0,92,1,1,0,,15,0,57,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:58:02,2,3,2,0,6,0,93,2,1,0,,15,15,55,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:58:46,2,3,2,0,6,0,94,2,1,0,,15,30,54,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:59:14,2,3,2,0,6,0,95,2,1,0,,15,40,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4109,1:00:00,2,3,2,0,6,0,96,1,1,0,,30,40,54,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,21030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,1:00:24,2,3,3,0,6,2,97,2,1,0,,0,0,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,12021,0,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,1:01:03,2,3,3,0,7,0,98,1,2,0,,15,0,52,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4109,1:01:30,2,3,3,0,7,0,99,2,2,0,,15,15,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,1:02:00,2,3,3,0,7,0,100,1,2,0,,30,15,53,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4109,1:02:36,2,3,3,0,7,0,101,2,2,0,,30,30,53,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,1:03:02,2,3,3,0,7,0,102,1,2,0,,40,30,53,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,1:03:28,2,3,3,0,7,0,103,2,2,0,,40,40,53,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,21510,0,1,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4109,1:04:44,2,3,3,0,7,0,104,1,2,0,,AD,40,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,1:05:10,2,4,3,0,7,1,105,1,2,0,,0,0,63,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,12511,0,1,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4109,1:06:48,2,4,3,0,8,0,106,1,3,0,,15,0,63,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,1:07:09,2,4,3,0,8,0,107,2,3,0,,15,15,61,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,1:07:42,2,4,3,0,8,0,108,2,3,0,,15,30,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,1:08:10,2,4,3,0,8,0,109,1,3,0,,30,30,61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,1:08:43,2,4,3,0,8,0,110,2,3,0,,30,40,59,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,1:09:16,2,4,3,0,8,0,111,1,3,0,,40,40,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42030,0,0,1,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,1:09:57,2,4,3,0,8,0,112,1,3,0,,AD,40,62,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,1:10:24,2,5,3,0,8,1,113,1,3,0,,0,0,64,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42022,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,1:11:16,2,5,3,0,9,0,114,1,4,0,,15,0,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,1:11:45,2,5,3,0,9,0,115,1,4,0,,30,0,67,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-4109,1:12:13,2,5,3,0,9,0,116,2,4,0,,30,15,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32530,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4109,1:12:45,2,5,3,0,9,0,117,1,4,0,,40,15,68,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-4109,1:13:32,2,5,3,0,9,0,118,2,4,0,,40,30,68,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,43000,0,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,1:14:12,2,5,3,0,9,0,119,2,4,0,,40,40,66,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31520,0,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,1:15:10,2,5,3,0,9,0,120,2,4,0,,40,AD,64,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4109,1:15:46,2,5,3,0,9,0,121,1,4,0,,40,40,64,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4109,1:16:27,2,5,3,0,9,0,122,2,4,0,,40,AD,63,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,1:16:51,2,5,3,0,9,0,123,1,4,0,,40,40,65,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4109,1:17:34,2,5,3,0,9,0,124,2,4,0,,40,AD,65,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4109,1:18:17,2,5,3,0,9,0,125,1,4,0,,40,40,65,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4109,1:18:55,2,5,3,0,9,0,126,1,4,0,,AD,40,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,1:19:29,2,6,3,1,9,1,127,1,4,0,,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,41434,0,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4110,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4110,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4110,0:00:00,1,0,0,0,1,0,1,2,1,0,,0,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-4110,0:00:28,1,0,0,0,1,0,2,1,1,0,,15,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
