match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2024-usopen-5113,0:56:31,2,3,4,0,8,0,92,2,2,165,,0,30,11,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:56:51,2,3,4,0,8,0,93,1,2,140,,15,30,13,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,87,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2024-usopen-5113,0:57:21,2,3,4,0,8,0,94,1,2,162,,30,30,15,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,101,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2024-usopen-5113,0:57:40,2,3,4,0,8,0,95,1,2,148,,40,30,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,92,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:58:00,2,3,4,0,8,0,96,2,2,148,,40,40,14,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31020,92,1,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:58:31,2,3,5,0,8,2,97,2,2,170,,0,0,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11031,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:59:01,2,3,5,0,9,0,98,1,3,186,,15,0,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:59:15,2,3,5,0,9,0,99,1,3,175,,30,0,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:59:29,2,3,5,0,9,0,100,1,3,186,,40,0,17,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,116,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:59:50,2,4,5,0,9,1,101,1,3,149,,0,0,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,93,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5113,1:01:31,2,4,5,0,10,0,102,1,4,160,,15,0,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,100,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,1:01:56,2,4,5,0,10,0,103,2,4,197,,15,15,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,123,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,1:02:24,2,4,5,0,10,0,104,2,4,188,,15,30,20,50,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,117,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,1:02:44,2,4,5,0,10,0,105,1,4,141,,30,30,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,88,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,1:03:24,2,4,5,0,10,0,106,1,4,0,,40,30,21,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,1:03:54,2,4,5,0,10,0,107,2,4,138,,40,40,21,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41510,86,1,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5113,1:05:05,2,5,5,0,10,1,108,1,4,186,,0,0,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21434,116,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,1:05:52,2,5,5,0,11,0,109,1,1,146,,15,0,26,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,91,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,1:06:18,2,5,5,0,11,0,110,2,1,141,,15,15,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,88,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,1:07:13,2,5,5,0,11,0,111,2,1,119,,15,30,25,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,74,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2024-usopen-5113,1:07:55,2,5,5,0,11,0,112,2,1,119,,15,40,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,74,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,1:08:50,2,5,5,0,11,0,113,1,1,131,,30,40,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42430,82,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5113,1:09:21,2,5,6,0,11,2,114,2,1,125,,0,0,23,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,41411,78,0,1,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5113,1:11:01,2,5,6,0,12,0,115,2,2,157,,0,15,23,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,98,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,1:11:23,2,5,6,0,12,0,116,2,2,167,,0,30,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,104,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,1:11:41,2,5,6,0,12,0,117,1,2,144,,15,30,23,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,90,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,1:12:14,2,5,6,0,12,0,118,2,2,152,,15,40,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,95,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5113,1:12:34,2,5,7,2,12,2,119,2,2,154,,0,0,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12034,96,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5114,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5114,0:00:00,1,0,0,0,1,0,1,1,3,144,,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,90,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:00:20,1,0,0,0,1,0,2,1,3,170,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,106,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:00:48,1,0,0,0,1,0,3,1,3,125,,40,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,78,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:01:05,1,1,0,0,1,1,4,1,3,168,,0,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,105,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:02:15,1,1,0,0,2,0,5,1,4,0,,15,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5114,0:02:45,1,1,0,0,2,0,6,2,4,178,,15,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,111,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:03:11,1,1,0,0,2,0,7,1,4,178,,30,15,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,111,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:03:35,1,1,0,0,2,0,8,2,4,164,,30,30,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,102,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:04:08,1,1,0,0,2,0,9,1,4,185,,40,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,115,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:04:45,1,2,0,0,2,1,10,1,4,154,,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,32011,96,1,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2024-usopen-5114,0:05:38,1,2,0,0,3,0,11,2,1,107,,0,15,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,67,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2024-usopen-5114,0:06:20,1,2,0,0,3,0,12,2,1,136,,0,30,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,85,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:07:04,1,2,0,0,3,0,13,2,1,115,,0,40,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,72,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:07:45,1,2,1,0,3,2,14,2,1,167,,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,12421,104,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:09:33,1,2,1,0,4,0,15,2,2,122,,0,15,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,76,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:10:05,1,2,1,0,4,0,16,1,2,0,,15,15,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5114,0:10:37,1,2,1,0,4,0,17,2,2,115,,15,30,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,72,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:11:09,1,2,1,0,4,0,18,1,2,151,,30,30,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41520,94,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:11:38,1,2,1,0,4,0,19,2,2,154,,30,40,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24000,96,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2024-usopen-5114,0:11:59,1,2,2,0,4,2,20,2,2,123,,0,0,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,77,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:12:50,1,2,2,0,5,0,21,1,3,141,,15,0,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,88,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5114,0:13:25,1,2,2,0,5,0,22,1,3,164,,30,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,102,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:13:47,1,2,2,0,5,0,23,1,3,183,,40,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,114,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:14:04,1,3,2,0,5,1,24,1,3,173,,0,0,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34002,108,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2024-usopen-5114,0:15:55,1,3,2,0,6,0,25,2,4,168,,0,15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,105,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:16:15,1,3,2,0,6,0,26,2,4,128,,0,30,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,80,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5114,0:16:50,1,3,2,0,6,0,27,1,2,144,,15,30,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21520,90,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:17:26,1,3,2,0,6,0,28,2,4,180,,15,40,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,112,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:17:53,1,3,3,0,6,2,29,2,4,177,,0,0,9,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,110,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:18:19,1,3,3,0,7,0,30,1,1,156,,15,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,97,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:18:40,1,3,3,0,7,0,31,2,1,156,,15,15,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,97,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:19:03,1,3,3,0,7,0,32,1,1,136,,30,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,85,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:19:39,1,3,3,0,7,0,33,1,1,152,,40,15,12,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,95,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2024-usopen-5114,0:20:01,1,4,3,0,7,1,34,1,1,131,,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,82,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:22:11,1,4,3,0,8,0,35,2,2,167,,0,15,15,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,104,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:22:35,1,4,3,0,8,0,36,2,2,131,,0,30,15,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,82,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5114,0:23:00,1,4,3,0,8,0,37,2,2,127,,0,40,15,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,79,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:23:29,1,4,3,0,8,0,38,1,2,141,,15,40,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,88,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:23:52,1,4,4,0,8,2,39,2,2,117,,0,0,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,73,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:24:33,1,4,4,0,9,0,40,1,3,160,,15,0,16,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,100,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:24:50,1,4,4,0,9,0,41,1,3,159,,30,0,18,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,99,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:25:11,1,4,4,0,9,0,42,2,3,0,,30,15,14,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5114,0:25:42,1,4,4,0,9,0,43,1,1,170,,40,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,106,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:26:02,1,4,4,0,9,0,44,2,3,148,,40,30,15,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,92,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2024-usopen-5114,0:26:27,1,5,4,0,9,1,45,1,3,152,,0,0,17,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41022,95,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:28:33,1,5,4,0,10,0,46,2,4,151,,0,15,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,94,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:29:08,1,5,4,0,10,0,47,1,4,183,,15,15,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21520,114,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:29:39,1,5,4,0,10,0,48,2,4,180,,15,30,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,112,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:30:01,1,5,4,0,10,0,49,2,4,188,,15,40,15,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,117,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:30:24,1,5,5,0,10,2,50,2,4,197,,0,0,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,123,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:30:52,1,5,5,0,11,0,51,2,1,148,,0,15,12,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,92,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:31:23,1,5,5,0,11,0,52,1,1,165,,15,15,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,103,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:31:43,1,5,5,0,11,0,53,2,1,160,,15,30,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,100,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:32:07,1,5,5,0,11,0,54,1,1,140,,30,30,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,87,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:32:45,1,5,5,0,11,0,55,1,1,136,,40,30,15,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,85,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:33:10,1,5,5,0,11,0,56,2,1,140,,40,40,15,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,87,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2024-usopen-5114,0:33:55,1,6,5,0,11,1,57,1,1,133,,0,0,19,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31411,83,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:35:38,1,6,5,0,12,0,58,2,2,157,,0,15,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,98,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:35:58,1,6,5,0,12,0,59,2,2,130,,0,30,18,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,81,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5114,0:36:31,1,6,5,0,12,0,60,2,2,122,,0,40,18,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,76,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:37:07,1,6,5,0,12,0,61,1,2,0,,15,40,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:37:22,1,6,5,0,12,0,62,1,2,151,,30,40,19,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,94,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:37:45,1,6,5,0,12,0,63,1,2,152,,40,40,21,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,95,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5114,0:38:25,1,7,5,1,12,1,64,1,2,154,,0,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41433,96,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:40:56,2,0,0,0,1,0,65,1,3,170,,15,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:41:19,2,0,0,0,1,0,66,1,3,156,,30,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,97,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5114,0:41:48,2,0,0,0,1,0,67,1,3,154,,40,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,96,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:42:20,2,0,0,0,1,0,68,2,3,183,,40,15,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,114,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2024-usopen-5114,0:42:46,2,1,0,0,1,1,69,1,3,160,,0,0,34,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32412,100,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5114,0:43:39,2,1,0,0,2,0,70,2,4,160,,0,15,34,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,100,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:44:24,2,1,0,0,2,0,71,2,4,183,,0,30,34,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,114,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5114,0:44:55,2,1,0,0,2,0,72,2,4,162,,0,40,34,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,101,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5114,0:45:29,2,1,1,0,2,2,73,2,4,170,,0,0,34,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42012,106,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5114,0:46:22,2,1,1,0,3,0,74,2,1,131,,0,15,32,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,82,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:47:04,2,1,1,0,3,0,75,2,1,146,,0,30,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,91,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5114,0:47:46,2,1,1,0,3,0,76,1,1,152,,15,30,33,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,95,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
