match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2021-wimbledon-5402,0:59:33,2,3,5,0,9,0,98,1,1,172,,40,0,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,107,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,1:00:07,2,3,5,0,9,0,99,2,1,178,,40,15,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,111,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5402,1:00:29,2,4,5,0,9,1,100,1,1,189,,0,0,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,1:01:55,2,4,5,0,10,0,101,1,2,160,,15,0,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,100,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2021-wimbledon-5402,1:02:23,2,4,5,0,10,0,102,2,2,148,,15,15,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,92,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,1:03:02,2,4,5,0,10,0,103,2,2,201,,15,30,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,125,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,1:03:24,2,4,5,0,10,0,104,2,2,206,,15,40,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,128,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,1:03:46,2,4,6,2,10,2,105,2,2,207,,0,0,10,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24004,129,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5403,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5403,0:00:00,1,0,0,0,1,0,1,2,2,183,,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:00:18,1,0,0,0,1,0,2,2,2,177,,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,110,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:00:53,1,0,0,0,1,0,3,2,2,160,,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:01:12,1,0,1,0,1,2,4,2,2,143,,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,89,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2021-wimbledon-5403,0:02:18,1,0,1,0,2,0,5,2,1,0,,0,15,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5403,0:02:43,1,0,1,0,2,0,6,1,1,173,,15,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,108,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:03:11,1,0,1,0,2,0,7,1,1,191,,30,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,119,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:03:36,1,0,1,0,2,0,8,2,1,0,,30,30,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5403,0:04:08,1,0,1,0,2,0,9,1,1,188,,40,30,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,117,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:04:38,1,1,1,0,2,1,10,1,1,183,,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,114,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:05:06,1,1,1,0,3,0,11,1,4,0,,15,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5403,0:05:36,1,1,1,0,3,0,12,2,4,152,,15,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,95,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:05:57,1,1,1,0,3,0,13,1,4,148,,30,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,92,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5403,0:06:16,1,1,1,0,3,0,14,2,4,123,,30,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,77,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:06:51,1,1,1,0,3,0,15,2,4,144,,30,40,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,90,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:07:11,1,1,1,0,3,0,16,1,4,0,,40,40,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5403,0:07:39,1,1,1,0,3,0,17,1,4,149,,AD,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,93,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5403,0:08:02,1,2,1,0,3,1,18,1,4,115,,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,16001,72,1,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2021-wimbledon-5403,0:09:40,1,2,1,0,4,0,19,2,3,164,,0,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,102,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5403,0:10:02,1,2,1,0,4,0,20,1,3,164,,15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,102,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:10:22,1,2,1,0,4,0,21,1,3,151,,30,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,94,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:11:00,1,2,1,0,4,0,22,1,3,160,,40,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,100,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:11:18,1,3,1,0,4,1,23,1,3,151,,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,94,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:12:00,1,3,1,0,5,0,24,2,2,164,,0,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,102,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:12:34,1,3,1,0,5,0,25,1,2,180,,15,15,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,112,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2021-wimbledon-5403,0:12:56,1,3,1,0,5,0,26,1,2,154,,30,15,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,96,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5403,0:13:20,1,3,1,0,5,0,27,2,2,175,,30,30,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,109,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:13:38,1,3,1,0,5,0,28,2,2,189,,30,40,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,118,0,0,2,,,,,,,1,0,0,0.000,0.000,9,,,
2021-wimbledon-5403,0:14:10,1,3,1,0,5,0,29,1,2,172,,40,40,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,107,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5403,0:14:34,1,3,1,0,5,0,30,1,2,159,,AD,40,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,99,0,0,2,,,,,,,2,0,0,0.000,0.000,8,,,
2021-wimbledon-5403,0:15:30,1,3,1,0,5,0,31,2,2,154,,40,40,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,96,1,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:16:12,1,3,1,0,5,0,32,2,2,189,,40,AD,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,118,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:16:40,1,3,1,0,5,0,33,1,2,189,,40,40,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,118,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5403,0:17:00,1,3,1,0,5,0,34,2,2,185,,40,AD,9,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,115,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:17:19,1,3,2,0,5,2,35,2,2,162,,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,101,0,0,1,,,,,,,2,0,0,0.000,0.000,9,,,
2021-wimbledon-5403,0:19:28,1,3,2,0,6,0,36,1,1,191,,15,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,119,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:19:50,1,3,2,0,6,0,37,1,1,172,,30,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,107,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:20:16,1,3,2,0,6,0,38,2,1,175,,30,15,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,109,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2021-wimbledon-5403,0:20:36,1,3,2,0,6,0,39,1,1,202,,40,15,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,126,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:21:00,1,4,2,0,6,1,40,1,1,189,,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,118,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:21:29,1,4,2,0,7,0,41,1,4,146,,15,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,91,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2021-wimbledon-5403,0:21:58,1,4,2,0,7,0,42,2,4,128,,15,15,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,80,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:22:45,1,4,2,0,7,0,43,2,4,140,,15,30,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,87,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:23:06,1,4,2,0,7,0,44,2,4,117,,15,40,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,73,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:23:42,1,4,3,0,7,2,45,2,4,156,,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,97,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:25:14,1,4,3,0,8,0,46,2,3,172,,0,15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5403,0:25:38,1,4,3,0,8,0,47,1,3,140,,15,15,12,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,87,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:26:11,1,4,3,0,8,0,48,2,3,151,,15,30,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,94,0,0,1,,,,,,,1,0,0,0.000,0.000,10,,,
2021-wimbledon-5403,0:26:50,1,4,3,0,8,0,49,1,3,175,,30,30,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,109,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:27:17,1,4,3,0,8,0,50,1,3,167,,40,30,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,104,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:27:36,1,5,3,0,8,1,51,1,1,170,,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:28:02,1,5,3,0,9,0,52,2,2,159,,0,15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,99,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:28:24,1,5,3,0,9,0,53,1,2,183,,15,15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,114,0,0,2,,,,,,,1,0,0,0.000,0.000,8,,,
2021-wimbledon-5403,0:28:51,1,5,3,0,9,0,54,2,2,191,,15,30,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,119,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:29:15,1,5,3,0,9,0,55,2,2,181,,15,40,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,113,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:29:39,1,5,4,0,9,2,56,2,2,194,,0,0,16,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23002,121,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:31:01,1,5,4,0,10,0,57,1,1,175,,15,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,109,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:31:30,1,5,4,0,10,0,58,1,1,193,,30,0,19,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,120,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:31:50,1,5,4,0,10,0,59,1,1,188,,40,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,117,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:32:18,1,6,4,1,10,1,60,1,1,188,,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41033,117,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:35:37,2,0,0,0,1,0,61,2,2,181,,0,15,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,113,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:35:58,2,0,0,0,1,0,62,2,2,167,,0,30,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,104,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:36:18,2,0,0,0,1,0,63,1,2,154,,15,30,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,96,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5403,0:36:44,2,0,0,0,1,0,64,1,2,0,,30,30,25,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5403,0:37:15,2,0,0,0,1,0,65,2,2,183,,30,40,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,114,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:37:41,2,0,1,0,1,2,66,2,2,151,,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,94,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:38:50,2,0,1,0,2,0,67,1,1,180,,15,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,112,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:39:39,2,0,1,0,2,0,68,1,1,170,,30,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,106,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:40:08,2,0,1,0,2,0,69,1,1,188,,40,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,117,0,0,1,,,,,,,1,0,0,0.000,0.000,7,,,
2021-wimbledon-5403,0:40:35,2,1,1,0,2,1,70,1,1,186,,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,116,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2021-wimbledon-5403,0:41:09,2,1,1,0,3,0,71,2,4,140,,0,15,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,87,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:41:34,2,1,1,0,3,0,72,2,4,156,,0,30,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:41:53,2,1,1,0,3,0,73,2,4,159,,0,40,25,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:42:11,2,1,1,0,3,0,74,1,4,119,,15,40,27,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,74,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2021-wimbledon-5403,0:42:40,2,1,1,0,3,0,75,1,4,112,,30,40,29,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,70,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2021-wimbledon-5403,0:43:14,2,1,1,0,3,0,76,1,4,109,,40,40,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,68,0,0,2,,,,,,,2,0,0,0.000,0.000,10,,,
2021-wimbledon-5403,0:44:01,2,1,1,0,3,0,77,1,4,156,,AD,40,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5403,0:44:26,2,1,1,0,3,0,78,2,4,156,,40,40,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11030,97,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:44:55,2,1,1,0,3,0,79,2,4,131,,40,AD,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,82,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2021-wimbledon-5403,0:45:25,2,1,1,0,3,0,80,1,4,0,,40,40,28,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5403,0:46:00,2,1,1,0,3,0,81,2,4,154,,40,AD,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:46:22,2,1,1,0,3,0,82,1,4,154,,40,40,29,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,96,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2021-wimbledon-5403,0:46:43,2,1,1,0,3,0,83,2,4,119,,40,AD,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,74,0,0,2,,,,,,,2,0,0,0.000,0.000,7,,,
2021-wimbledon-5403,0:47:23,2,1,2,0,3,2,84,2,4,149,,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,93,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:48:50,2,1,2,0,4,0,85,1,3,164,,15,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,102,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:49:12,2,1,2,0,4,0,86,1,3,164,,30,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:49:32,2,1,2,0,4,0,87,1,3,148,,40,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,92,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:49:51,2,1,2,0,4,0,88,2,3,151,,40,15,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,94,0,0,1,,,,,,,2,0,0,0.000,0.000,8,,,
2021-wimbledon-5403,0:50:35,2,1,2,0,4,0,89,2,3,152,,40,30,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,95,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5403,0:50:59,2,2,2,0,4,1,90,1,3,172,,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:51:32,2,2,2,0,5,0,91,2,2,156,,0,15,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5403,0:52:11,2,2,2,0,5,0,92,2,2,183,,0,30,34,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24000,114,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2021-wimbledon-5403,0:52:32,2,2,2,0,5,0,93,2,2,159,,0,40,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,99,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5403,0:52:58,2,2,2,0,5,0,94,1,2,0,,15,40,34,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
