match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-usopen-5115,1:23:53,2,5,4,0,10,0,136,2,3,148,,30,30,69,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,92,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5115,1:24:48,2,5,4,0,10,0,137,1,3,154,,40,30,69,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,96,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5115,1:25:35,2,6,4,1,10,1,138,1,3,123,,0,0,74,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41024,77,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5116,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5116,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5116,0:00:00,1,0,0,0,1,0,1,2,2,136,,0,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,85,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:00:41,1,0,0,0,1,0,2,1,4,141,,15,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,88,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:01:22,1,0,0,0,1,0,3,2,4,152,,15,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,95,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:01:45,1,0,0,0,1,0,4,1,4,146,,30,30,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,91,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5116,0:02:27,1,0,0,0,1,0,5,2,4,167,,30,40,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,104,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:02:57,1,0,0,0,1,0,6,1,4,0,,40,40,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5116,0:03:39,1,0,1,0,1,2,7,2,4,157,,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41011,98,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:04:50,1,0,1,0,2,0,8,1,3,144,,15,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,90,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:05:20,1,0,1,0,2,0,9,1,3,185,,30,0,7,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,115,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:05:41,1,0,1,0,2,0,10,2,3,164,,30,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:06:10,1,0,1,0,2,0,11,1,3,186,,40,15,9,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:06:57,1,1,1,0,2,1,12,1,3,172,,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:07:33,1,1,1,0,3,0,13,1,2,152,,15,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,95,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:07:59,1,1,1,0,3,0,14,2,2,141,,15,15,13,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,88,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5116,0:08:32,1,1,1,0,3,0,15,2,2,162,,15,30,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,101,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:08:54,1,1,1,0,3,0,16,2,2,144,,15,40,12,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,90,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:09:17,1,1,1,0,3,0,17,1,2,149,,30,40,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,93,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5116,0:09:48,1,1,1,0,3,0,18,1,2,152,,40,40,16,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,95,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5116,0:10:25,1,1,2,0,3,2,19,2,2,151,,0,0,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24001,94,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5116,0:12:07,1,1,2,0,4,0,20,2,1,136,,0,15,14,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,85,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:12:28,1,1,2,0,4,0,21,2,1,125,,0,30,14,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,78,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5116,0:12:59,1,1,2,0,4,0,22,2,1,114,,0,40,14,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,71,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2023-usopen-5116,0:13:48,1,1,2,0,4,0,23,1,1,138,,15,40,16,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,32410,86,0,1,1,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5116,0:14:09,1,1,2,0,4,0,24,1,1,156,,30,40,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42030,97,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:14:32,1,1,2,0,4,0,25,1,1,141,,40,40,19,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31410,88,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:15:04,1,2,2,0,4,1,26,1,1,131,,0,0,23,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31411,82,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:15:51,1,2,2,0,5,0,27,1,4,151,,15,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,94,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:16:36,1,2,2,0,5,0,28,2,4,170,,15,15,24,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,106,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5116,0:16:58,1,2,2,0,5,0,29,2,4,162,,15,30,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,101,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:17:23,1,2,2,0,5,0,30,1,4,149,,30,30,24,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,93,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:18:12,1,2,2,0,5,0,31,2,4,170,,30,40,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,106,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:18:43,1,2,3,0,5,2,32,2,4,156,,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,97,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:20:48,1,2,3,0,6,0,33,2,3,164,,0,15,23,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,102,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5116,0:21:18,1,2,3,0,6,0,34,1,3,164,,15,15,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5116,0:21:44,1,2,3,0,6,0,35,1,3,130,,30,15,26,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,81,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:22:20,1,2,3,0,6,0,36,2,3,0,,30,30,22,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5116,0:22:55,1,2,3,0,6,0,37,1,3,172,,40,30,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:23:22,1,3,3,0,6,1,38,1,3,168,,0,0,28,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,105,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:23:52,1,3,3,0,7,0,39,2,2,151,,0,15,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,94,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:24:14,1,3,3,0,7,0,40,1,2,128,,15,15,29,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,80,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5116,0:24:48,1,3,3,0,7,0,41,1,2,162,,30,15,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,101,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:25:11,1,3,3,0,7,0,42,2,2,149,,30,30,30,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,93,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5116,0:25:34,1,3,3,0,7,0,43,2,2,128,,30,40,30,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,80,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:26:06,1,3,4,0,7,2,44,2,2,152,,0,0,30,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,95,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:27:57,1,3,4,0,8,0,45,2,1,120,,0,15,28,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,75,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:28:35,1,3,4,0,8,0,46,1,1,136,,15,15,28,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,85,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:28:58,1,3,4,0,8,0,47,2,1,119,,15,30,26,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,74,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:29:37,1,3,4,0,8,0,48,1,1,128,,30,30,28,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,80,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5116,0:30:13,1,3,4,0,8,0,49,1,1,151,,40,30,28,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:30:35,1,4,4,0,8,1,50,1,1,130,,0,0,32,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,81,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:31:09,1,4,4,0,9,0,51,1,4,159,,15,0,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,99,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:31:43,1,4,4,0,9,0,52,2,4,173,,15,15,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,108,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:32:07,1,4,4,0,9,0,53,2,4,141,,15,30,30,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,88,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:32:49,1,4,4,0,9,0,54,1,4,167,,30,30,32,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,104,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5116,0:33:22,1,4,4,0,9,0,55,2,4,183,,30,40,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:33:45,1,4,5,0,9,2,56,2,4,180,,0,0,31,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44002,112,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5116,0:35:26,1,4,5,0,10,0,57,2,3,0,,0,15,27,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5116,0:36:03,1,4,5,0,10,0,58,1,3,146,,15,15,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,91,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:36:25,1,4,5,0,10,0,59,1,3,172,,30,15,31,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:37:16,1,4,5,0,10,0,60,1,3,162,,40,15,31,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21520,101,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5116,0:37:58,1,5,5,0,10,1,61,1,3,144,,0,0,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,90,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:38:46,1,5,5,0,11,0,62,1,2,156,,15,0,36,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,97,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2023-usopen-5116,0:39:09,1,5,5,0,11,0,63,1,2,127,,30,0,38,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,79,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5116,0:39:44,1,5,5,0,11,0,64,1,2,148,,40,0,40,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,92,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5116,0:40:17,1,6,5,0,11,1,65,1,2,138,,0,0,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,41431,86,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:42:19,1,6,5,0,12,0,66,2,1,104,,0,15,46,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,65,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2023-usopen-5116,0:42:54,1,6,5,0,12,0,67,2,1,123,,0,30,44,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,77,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:43:32,1,6,5,0,12,0,68,2,1,131,,0,40,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,82,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:44:14,1,6,6,0,12,2,69,2,1,0,,0,0,37,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,15001,0,0,1,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5116,0:45:09,1,6,6,0,13,0,70,1,4,136,,1,0,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,85,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:45:58,1,6,6,0,13,0,71,1,3,154,,2,0,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,96,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:46:25,1,6,6,0,13,0,72,1,3,157,,3,0,41,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,98,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5116,0:47:10,1,6,6,0,13,0,73,2,2,131,,3,1,41,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,82,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:47:46,1,6,6,0,13,0,74,2,2,119,,3,2,41,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,74,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:48:28,1,6,6,0,13,0,75,1,1,133,,4,2,41,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,83,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:49:28,1,6,6,0,13,0,76,1,1,127,,5,2,43,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,79,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,0:50:01,1,6,6,0,13,0,77,1,4,164,,6,2,45,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,102,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5116,0:50:33,1,7,6,1,13,1,78,1,4,162,,0,0,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42033,101,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:53:14,2,0,0,0,1,0,79,1,3,181,,15,0,51,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,113,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5116,0:53:41,2,0,0,0,1,0,80,1,3,151,,30,0,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:54:23,2,0,0,0,1,0,81,2,1,177,,30,15,51,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,110,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5116,0:55:05,2,0,0,0,1,0,82,2,3,151,,30,30,51,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,94,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5116,0:55:42,2,0,0,0,1,0,83,1,3,143,,40,30,51,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,89,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:56:22,2,1,0,0,1,1,84,1,3,156,,0,0,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,97,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:57:28,2,1,0,0,2,0,85,1,4,0,,15,0,54,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5116,0:58:01,2,1,0,0,2,0,86,2,4,151,,15,15,52,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,94,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:58:38,2,1,0,0,2,0,87,2,4,154,,15,30,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,96,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5116,0:59:32,2,1,0,0,2,0,88,2,4,149,,15,40,51,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,93,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5116,1:00:12,2,1,0,0,2,0,89,1,4,186,,30,40,52,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,116,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5116,1:00:38,2,1,1,0,2,2,90,2,4,165,,0,0,52,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21512,103,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5116,1:01:30,2,1,1,0,3,0,91,2,1,130,,0,15,52,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,81,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5116,1:02:02,2,1,1,0,3,0,92,1,1,149,,15,15,54,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,93,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5116,1:02:28,2,1,1,0,3,0,93,1,1,120,,30,15,54,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,75,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,1:02:51,2,1,1,0,3,0,94,2,1,0,,30,30,50,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5116,1:03:25,2,1,1,0,3,0,95,1,1,140,,40,30,51,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,87,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,1:03:49,2,2,1,0,3,1,96,1,1,135,,0,0,53,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21022,84,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5116,1:05:37,2,2,1,0,4,0,97,1,2,144,,15,0,55,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,90,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2023-usopen-5116,1:06:04,2,2,1,0,4,0,98,2,2,154,,15,15,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,96,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5116,1:06:28,2,2,1,0,4,0,99,1,2,123,,30,15,56,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,77,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2023-usopen-5116,1:07:01,2,2,1,0,4,0,100,2,2,136,,30,30,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,85,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5116,1:07:32,2,2,1,0,4,0,101,1,2,152,,40,30,55,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,95,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
